0.98333219686,0.98332094208,0.983314788775,0.983313739155,0.983317793777,0.983326951533,0.983341209651,0.983360563688,0.983385007528,0.983414533386,0.983449131811,0.983488791692,0.983533500267,0.983583243127,0.983638004231,0.983697765912,0.983762508884,0.98383221225,0.983906853511,0.98398640857,0.984070851739,0.984160155747,0.984254291747,0.984353229323,0.984456936505,0.984565379779,0.984678524106,0.984796332935,0.984918768229,0.985045790479,0.985177358727,0.985313430588,0.985453962258,0.985598908536,0.985748222835,0.985901857196,0.9860597623,0.98622188749,0.986388180787,0.986558588911,0.986733057305,0.98691153016,0.987093950442,0.987280259913,0.987470399164,0.987664307632,0.987861923632,0.988063184372,0.988268025984,0.988476383538,0.988688191067,0.988903381587,0.989121887116,0.989343638705,0.989568566454,0.989796599543,0.990027666262,0.990261694041,0.990498609479,0.990738338379,0.990980805777,0.991225935967,0.991473652529,0.991723878352,0.991976535656,0.992231546015,0.992488830382,0.992748309114,0.993009902002,0.993273528296,0.993539106736,0.993806555585,0.994075792658,0.994346735356,0.994619300692,0.994893405323,0.995168965576,0.995445897478,0.995724116776,0.996003538962,0.996284079299,0.99656565284,0.996848174452,0.997131558842,0.997415720586,0.997700574153,0.997986033939,0.998272014298,0.998558429574,0.998845194131,0.99913222238,0.999419428806,0.999706727994,0.999994034648,1.000281263614,1.000568329903,1.000855148712,1.001141635447,1.001427705751,1.001713275523,1.00199826095,1.002282578533,1.002566145107,1.002848877875,1.003130694429,1.003411512776,1.003691251355,1.003969829064,1.004247165273,1.004523179846,1.004797793154,1.005070926093,1.005342500105,1.005612437196,1.005880659956,1.006147091585,1.006411655916,1.006674277438,1.006934881318,1.007193393425,1.007449740345,1.007703849397,1.007955648652,1.00820506694,1.008452033871,1.008696479841,1.008938336053,1.009177534527,1.009414008119,1.009647690537,1.009878516361,1.010106421056,1.010331340997,1.010553213482,1.010771976747,1.010987569986,1.011199933361,1.01140900801,1.01161473606,1.011817060632,1.012015925852,1.01221127686,1.012403059817,1.012591221924,1.012775711431,1.012956477651,1.013133470981,1.01330664291,1.013475946035,1.013641334069,1.013802761854,1.013960185362,1.014113561706,1.014262849146,1.014408007088,1.014548996097,1.014685777897,1.014818315384,1.014946572628,1.01507051489,1.015190108622,1.015305321487,1.015416122364,1.015522481356,1.015624369804,1.015721760284,1.015814626618,1.015902943868,1.015986688343,1.016065837593,1.016140370413,1.016210266844,1.016275508174,1.016336076948,1.016391956971,1.016443133313,1.016489592316,1.0165313216,1.016568310065,1.016600547891,1.016628026545,1.016650738774,1.016668678607,1.016681841355,1.016690223607,1.016693823228,1.016692639364,1.016686672436,1.016675924147,1.01666039748,1.016640096706,1.016615027383,1.016585196363,1.016550611787,1.016511283091,1.016467221001,1.016418437521,1.016364945937,1.016306760799,1.016243897923,1.01617637438,1.016104208497,1.016027419853,1.015946029279,1.015860058856,1.015769531917,1.01567447304,1.015574908053,1.015470864023,1.015362369252,1.01524945327,1.015132146828,1.015010481884,1.014884491599,1.014754210325,1.014619673592,1.014480918106,1.014337981739,1.014190903523,1.014039723646,1.013884483445,1.013725225408,1.013561993162,1.013394831469,1.013223786213,1.013048904391,1.012870234095,1.012687824497,1.01250172584,1.012311989417,1.012118667565,1.011921813654,1.011721482075,1.011517728234,1.011310608544,1.01110018041,1.010886502227,1.010669633361,1.010449634141,1.010226565841,1.010000490667,1.009771471736,1.009539573063,1.009304859538,1.009067396913,1.008827251779,1.008584491556,1.008339184475,1.008091399564,1.007841206638,1.007588676286,1.007333879857,1.007076889448,1.006817777882,1.00655661869,1.00629348609,1.006028454962,1.005761600826,1.005492999823,1.005222728688,1.004950864738,1.004677485849,1.004402670438,1.004126497449,1.00384904633,1.003570397016,1.003290629912,1.003009825865,1.002728066146,1.002445432425,1.002162006744,1.001877871493,1.00159310938,1.001307803408,1.001022036847,1.000735893213,1.00044945624,1.000162809867,0.999876038212,0.999589225555,0.999302456323,0.999015815065,0.998729386432,0.998443255149,0.998157505991,0.997872223753,0.997587493222,0.997303399151,0.997020026233,0.996737459077,0.996455782184,0.996175079927,0.995895436532,0.995616936052,0.995339662357,0.995063699105,0.994789129722,0.994516037384,0.994244504986,0.993974615119,0.993706450041,0.993440091649,0.993175621445,0.992913120512,0.99265266948,0.992394348502,0.992138237225,0.991884414766,0.99163295969,0.991383949981,0.991137463023,0.990893575563,0.990652363689,0.990413902791,0.990178267532,0.989945531811,0.989715768733,0.989489050573,0.989265448747,0.989045033785,0.988827875302,0.988614041974,0.988403601512,0.988196620642,0.987993165081,0.987793299511,0.987597087562,0.987404591784,0.98721587362,0.987030993381,0.986850010218,0.986672982097,0.986499965764,0.986331016731,0.986166189245,0.986005536272,0.985849109478,0.985696959214,0.9855491345,0.985405683013,0.985266651066,0.985132083593,0.985002024131,0.984876514796,0.984755596269,0.98463930777,0.984527687044,0.984420770343,0.984318592408,0.984221186461,0.984128584188,0.984040815736,0.983957909699,0.983879893118,0.983806791465,0.983738628644,0.983675426979,0.983617207201,0.983563988441,0.983515788214,0.983472622406,0.983434505266,0.983401449387,0.983373465707,0.983350563501,0.983332750378,0.983320032286
100.3041,101.3233,102.3424,103.3616,104.3808,105.4,106.4192,107.4383,108.4574,109.4764,110.4953,111.5142,112.533,113.5517,114.5703,115.5887,116.6071,117.6253,118.6433,119.6612,120.6789,121.6965,122.7138,123.731,124.7479,125.7646,126.7811,127.7974,128.8134,129.8291,130.8446,131.8598,132.8747,133.8894,134.9037,135.9177,136.9314,137.9448,138.9578,139.9705,140.9828,141.9948,143.0064,144.0176,145.0284,146.0389,147.0489,148.0585,149.0678,150.0766,151.0849,152.0929,153.1003,154.1074,155.114,156.1201,157.1258,158.1309,159.1357,160.1399,161.1436,162.1469,163.1496,164.1518,165.1536,166.1548,167.1555,168.1557,169.1553,170.1545,171.1531,172.1511,173.1487,174.1456,175.1421,176.138,177.1333,178.1281,179.1223,180.116,181.1091,182.1017,183.0937,184.0851,185.076,186.0663,187.056,188.0452,189.0338,190.0218,191.0093,191.9962,192.9825,193.9683,194.9535,195.9381,196.9222,197.9057,198.8886,199.871,200.8528,201.8341,202.8148,203.795,204.7746,205.7536,206.7321,207.7101,208.6875,209.6644,210.6407,211.6165,212.5918,213.5666,214.5408,215.5146,216.4878,217.4605,218.4327,219.4043,220.3755,221.3462,222.3165,223.2862,224.2554,225.2242,226.1925,227.1604,228.1278,229.0947,230.0612,231.0273,231.9929,232.9581,233.9229,234.8873,235.8513,236.8148,237.778,238.7407,239.7031,240.6652,241.6268,242.5881,243.549,244.5096,245.4699,246.4298,247.3894,248.3487,249.3076,250.2663,251.2247,252.1827,253.1406,254.0981,255.0554,256.0124,256.9692,257.9257,258.882,259.8381,260.794,261.7496,262.7051,263.6604,264.6155,265.5704,266.5252,267.4798,268.4343,269.3887,270.3429,271.297,272.251,273.2048,274.1586,275.1124,276.066,277.0196,277.9731,278.9266,279.88,280.8334,281.7868,282.7402,283.6935,284.6469,285.6003,286.5537,287.5072,288.4607,289.4142,290.3678,291.3215,292.2753,293.2291,294.1831,295.1371,296.0913,297.0455,298.0,298.9545,299.9092,300.8641,301.8191,302.7743,303.7297,304.6853,305.641,306.597,307.5532,308.5097,309.4663,310.4232,311.3804,312.3378,313.2955,314.2534,315.2117,316.1702,317.129,318.0881,319.0476,320.0073,320.9674,321.9278,322.8886,323.8497,324.8112,325.773,326.7353,327.6978,328.6608,329.6242,330.5879,331.5521,332.5167,333.4817,334.4471,335.4129,336.3792,337.346,338.3131,339.2807,340.2488,341.2174,342.1864,343.1559,344.1258,345.0963,346.0672,347.0387,348.0106,348.983,349.956,350.9294,351.9034,352.8779,353.8529,354.8284,355.8045,356.7811,357.7582,358.7359,359.7141,0.6929,1.6722,2.652,3.6324,4.6134,5.5949,6.577,7.5596,8.5428,9.5265,10.5109,11.4957,12.4812,13.4672,14.4538,15.4409,16.4286,17.4169,18.4057,19.3951,20.3851,21.3756,22.3667,23.3584,24.3506,25.3434,26.3367,27.3306,28.3251,29.3201,30.3156,31.3117,32.3084,33.3055,34.3033,35.3015,36.3003,37.2997,38.2995,39.2999,40.3008,41.3022,42.3041,43.3065,44.3095,45.3129,46.3168,47.3212,48.3261,49.3314,50.3373,51.3435,52.3503,53.3575,54.3651,55.3732,56.3817,57.3907,58.4,59.4098,60.42,61.4306,62.4415,63.4529,64.4646,65.4767,66.4891,67.5019,68.5151,69.5286,70.5424,71.5565,72.5709,73.5857,74.6007,75.616,76.6316,77.6474,78.6635,79.6798,80.6964,81.7132,82.7302,83.7474,84.7649,85.7825,86.8002,87.8182,88.8363,89.8545,90.8729,91.8914,92.9101,93.9288,94.9476,95.9665,96.9855,98.0046,99.0237,100.0428,101.062
-0.0013,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0002,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.0006,-0.0006,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015
