33.9075579809,34.02521539897,34.14334002512,34.26197316211,34.38112634908,34.5008669754,34.62122486352,34.74227195423,34.86402666494,34.98652913155,35.10975997117,35.23371622292,35.35834379297,35.48361007791,35.60944064126,35.73577572098,35.8625204033,35.9896023226,36.11692820123,36.24441739035,36.37196755697,36.49949210889,36.62690255686,36.75412626899,36.8810954268,37.00776055873,37.13409602363,37.26009911524,37.38580034178,37.51124325021,37.636494842,37.76161137966,37.88666595843,38.01170560256,38.13678155788,38.26189752769,38.38706710392,38.51226404923,38.6374803105,38.76265851311,38.8877640096,39.01271870095,39.1374777805,39.26195024343,39.38608123846,39.50976815223,39.6329504526,39.75552724834,39.87745458249,39.99865363336,40.11910643609,40.23877092471,40.35768483816,40.47586616599,40.59339758432,40.71032439562,40.82674623828,40.94271534665,41.05831858202,41.17358099145,41.28855414364,41.4032302167,41.517628592,41.63171676338,41.74548775231,41.85888220871,41.97186449343,42.08436106782,42.19632440315,42.30766686635,42.41831808956,42.52818312629,42.63719566004,42.74527630103,42.85237355543,42.95844037095,43.06346919916,43.16747159009,43.27049331643,43.37259552859,43.47385086647,43.57433446003,43.67411729514,43.77326937768,43.87183618624,43.96985411327,44.06733308575,44.16428977039,44.26070997198,44.35658305783,44.45186262063,44.54651858272,44.6404854999,44.73371660681,44.82612496795,44.91764826588,45.00818621204,45.09767879293,45.18604044009,45.27323885181,45.35921974086,45.44399818011,45.52758065439,45.61004345901,45.69143228997,45.77184484472,45.85133833036,45.93001394914,46.00791625246,46.08512208312,46.16164805613,46.23754405642,46.31280221807,46.38744978639,46.46145551635,46.5348163304,46.60747255337,46.67939998076,46.7505232087,46.82079282602,46.8901084306,46.95840745139,47.02559800002,47.09163275891,47.15644651538,47.22002977956,47.28237333289,47.34352357764,47.40352465646,47.46245816449,47.52038888933,47.57739906255,47.63355286805,47.68892200678,47.74355227875,47.79748160495,47.85073146452,47.9033196734,47.95524984543,48.0065071201,48.05706619289,48.10688460671,48.15591677669,48.20409243091,48.25134305467,48.29757487914,48.34271005674,48.38665820789,48.42936878873,48.47078572882,48.51090232386,48.54971226274,48.58727108862,48.62362191614,48.65884971492,48.69300640581,48.72618388335,48.75843246208,48.78983317275,48.82041415655,48.85023437238,48.87929842531,48.90764471183,48.93525679113,48.9621491562,48.98827271191,49.01360999674,49.03808794249,49.06166772632,49.08424861385,49.10576605664,49.12611386444,49.14524369138,49.16307880905,49.17960789454,49.19480427201,49.20871217958,49.22135913431,49.23283031729,49.24318126783,49.25250491464,49.26085610257,49.26832255842,49.2749542066,49.28081826007,49.28593854522,49.29035729564,49.29408467184,49.2971393337,49.29950113501,49.30115199734,49.30204427956,49.30212878349,49.30133006132,49.2995689937,49.29675294686,49.29279493375,49.28762184617,49.28118222708,49.27345196497,49.26442383469,49.25412729543,49.24260625999,49.22993265023,49.21616474328,49.2013801732,49.18563685721,49.16901314727,49.15155361469,49.13332053864,49.11433614498,49.0946435025,49.0742422034,49.05315576153,49.03135401171,49.00882408226,48.98549640358,48.96133028831,48.93622869434,48.91012249375,48.8828928642,48.85447628429,48.82478292314,48.79379110713,48.7614575327,48.72781298229,48.69286600214,48.65669163393,48.61933123508,48.58087839331,48.54137877673,48.50092237161,48.45955464539,48.41736195245,48.37437532362,48.33065617073,48.28621749306,48.24110503314,48.19530960534,48.14883930282,48.10164726957,48.05370401516,48.00492982088,47.95526087829,47.90459493026,47.85285494365,47.79994873253,47.74582970757,47.69045806377,47.63383572896,47.57596916068,47.51690161147,47.45668542186,47.39539059501,47.33308106069,47.26982488153,47.20569091261,47.14074488572,47.07505007679,47.00865520117,46.94160842026,46.87393555616,46.80566575758,46.73679804702,46.66732963392,46.59721149961,46.52639879242,46.45480723466,46.38236721573,46.3089679097,46.2345328948,46.15896939687,46.0822448672,46.00431234405,45.92518744245,45.8448674335,45.76341092068,45.68084774619,45.59726248483,45.51269771194,45.42724065737,45.34093142749,45.25386045945,45.16606747546,45.07762971292,44.98856480664,44.89893218106,44.80873349133,44.71799943531,44.62668990308,44.53479011963,44.4422200423,44.34892792875,44.25480647744,44.15978834264,44.06376973282,43.9667038995,43.86853171585,43.76925835444,43.66887324762,43.5674164411,43.46491591735,43.36144682776,43.25706342926,43.15184603303,43.04585391995,42.93917144793,42.83186449543,42.72401071663,42.61566758155,42.50689482592,42.39773260913,42.2882150815,42.17835648176,42.06814727641,41.95755235435,41.84651200761,41.73496129047,41.6228149569,41.50999444308,41.39641454134,41.28202920198,41.16679680936,41.05071888844,40.93379178225,40.81605753317,40.69754489542,40.57832684145,40.45845234717,40.33800975274,40.21705047288,40.09566788965,39.97392015832,39.85190632664,39.72967273366,39.60730073024,39.4848196559,39.36229375729,39.23971759199,39.11710710832,38.99440621618,38.87158761686,38.74855942331,38.62527013573,38.5016203408,38.37756747639,38.25303904885,38.1280340173,38.00252752793,37.87655489771,37.75012130108,37.6232925932,37.49610970084,37.36865985183,37.24099521379,37.11321009375,36.98537344368,36.85758986028,36.72993353249,36.6025026592,36.47536501911,36.34860126243,36.22225989203,36.09638734939,35.9709892641,35.84605488164,35.72154607468,35.5974199807,35.47362256897,35.35009659241,35.22679718805,35.10369384968,34.98078399822,34.8580682716,34.73557576455,34.61333473828,34.49140744129,34.36984624872,34.24873754082,34.12814750644,34.00817646058,33.88890161657,33.77044287254,33.65288753391,33.53635509585,33.42092133548,33.30669871213,33.19374653606,33.08214317784,32.97189578339,32.86303366515,32.75552227948,32.64935766878,32.54447980884,32.44087431723,32.3384860318,32.23731828498,32.13734389146,32.03859483301,31.9410673166,31.84481197929,31.74985210004,31.65626666574,31.56410048839,31.47344143575,31.38435079325,31.29693791171,31.21128670215,31.1275140161,31.04571027095,30.96599249048,30.88844959212,30.81317910287,30.74024136209,30.66968634799,30.60152607957,30.53576207787,30.47237565678,30.41133753359,30.35260930283,30.29615123334,30.24194044708,30.18995272789,30.14017980015,30.09260444545,30.04723966958,30.00408856438,29.96318573383,29.92454574813,29.88822090698,29.85424172093,29.82268425052,29.79360032102,29.76708740763,29.74320659404,29.72206370147,29.70372425996,29.68828990453,29.67579579382,29.66629762191,29.65978350918,29.65626844665,29.655697925,29.65804497223,29.66322621687,29.67120212094,29.6818876799,29.69524355036,29.71118868559,29.7296868327,29.75066597874,29.77410214843,29.79994216212,29.82817191096,29.85874984745,29.89167908947,29.92695192741,29.96459857895,30.00463489369,30.04710951284,30.09206710911,30.13957150536,30.18966765954,30.24239399756,30.29776458109,30.35577347879,30.41639334371,30.47957199609,30.545244776,30.61332169173,30.6837195606,30.75633898209,30.83109662267,30.90788164671,30.98660779159,31.06716928621,31.14949623963,31.2334883645,31.31908326868,31.40619405815,31.4947875606,31.58480682128,31.67625346649,31.7691046945,31.86339995163,31.95914963738,32.05642190503,32.15523751972,32.2556511039,32.35765130601,32.46125896226,32.56642891667,32.67314031102,32.78130331196,32.89086409102,33.00171754758,33.11379741622,33.22698561325,33.341203558,33.45633124794,33.57229055115,33.68896814722,33.80629107279,33.92415559742,34.04249897923
292.2949,293.1914,294.0816,294.9654,295.8427,296.7137,297.5783,298.4367,299.289,300.1354,300.9761,301.8113,302.6411,303.4658,304.2854,305.1001,305.9101,306.7154,307.5161,308.3123,309.104,309.8912,310.6741,311.4524,312.2262,312.9954,313.76,314.5198,315.2749,316.0251,316.7704,317.511,318.2469,318.9782,319.705,320.4276,321.146,321.8604,322.571,323.2778,323.9811,324.6809,325.3774,326.0706,326.7605,327.4472,328.1308,328.8112,329.4884,330.1623,330.8329,331.5,332.1637,332.8237,333.4801,334.1329,334.7821,335.4278,336.07,336.7089,337.3446,337.9773,338.607,339.234,339.8583,340.48,341.0993,341.7163,342.331,342.9436,343.5539,344.1621,344.7681,345.3719,345.9734,346.5726,347.1692,347.7634,348.3549,348.9437,349.5298,350.1132,350.694,351.2722,351.848,352.4213,352.9925,353.5615,354.1285,354.6935,355.2568,355.8183,356.3782,356.9365,357.4932,358.0485,358.6023,359.1546,359.7053,0.2543,0.8016,1.347,1.8905,2.4319,2.9712,3.5084,4.0435,4.5766,5.1076,5.6367,6.164,6.6895,7.2134,7.7358,8.2567,8.7764,9.2948,9.812,10.3282,10.8433,11.3574,11.8706,12.3827,12.8937,13.4035,13.9121,14.4193,14.925,15.4292,15.9318,16.4329,16.9323,17.4303,17.9267,18.4218,18.9156,19.4082,19.8996,20.39,20.8795,21.3682,21.8562,22.3435,22.8302,23.3164,23.802,24.2871,24.7717,25.2556,25.7387,26.2211,26.7025,27.1828,27.6621,28.1402,28.6172,29.0931,29.5678,30.0415,30.5142,30.986,31.457,31.9272,32.3968,32.8658,33.3344,33.8026,34.2705,34.7382,35.2056,35.6729,36.1399,36.6067,37.0732,37.5392,38.0046,38.4694,38.9335,39.3968,39.8593,40.321,40.7819,41.242,41.7015,42.1602,42.6184,43.0762,43.5336,43.9906,44.4476,44.9044,45.3612,45.8182,46.2753,46.7326,47.1901,47.6477,48.1055,48.5634,49.0212,49.4789,49.9363,50.3934,50.8502,51.3066,51.7627,52.2183,52.6737,53.1288,53.5837,54.0384,54.4932,54.948,55.4029,55.8581,56.3137,56.7697,57.2263,57.6835,58.1412,58.5996,59.0586,59.5181,59.978,60.4383,60.8987,61.3594,61.8201,62.2808,62.7416,63.2024,63.6632,64.1241,64.5851,65.0462,65.5077,65.9695,66.4317,66.8945,67.3579,67.8222,68.2872,68.7533,69.2203,69.6884,70.1575,70.6276,71.0986,71.5705,72.0431,72.5164,72.9903,73.4648,73.9398,74.4153,74.8913,75.3679,75.8451,76.3229,76.8015,77.2809,77.7612,78.2426,78.7251,79.2089,79.6941,80.1809,80.6692,81.1592,81.6508,82.1442,82.6392,83.1357,83.6338,84.1333,84.6341,85.1362,85.6396,86.1442,86.65,87.157,87.6653,88.1749,88.6859,89.1984,89.7124,90.228,90.7455,91.2649,91.7863,92.3099,92.8358,93.3641,93.8948,94.428,94.9637,95.5018,96.0423,96.5851,97.1301,97.6772,98.2265,98.7778,99.3312,99.8867,100.4443,101.004,101.5659,102.1301,102.6967,103.2658,103.8375,104.412,104.9894,105.57,106.1538,106.741,107.3317,107.926,108.524,109.1256,109.7309,110.3398,110.9522,111.5681,112.1874,112.8102,113.4364,114.066,114.6991,115.3357,115.9758,116.6196,117.267,117.9184,118.5737,119.2331,119.8969,120.5653,121.2383,121.9163,122.5993,123.2876,123.9812,124.6802,125.3846,126.0944,126.8097,127.5303,128.2562,128.9874,129.7239,130.4657,131.2129,131.9653,132.7231,133.4864,134.2551,135.0295,135.8097,136.5957,137.3878,138.1862,138.991,139.8026,140.6211,141.4468,142.2797,143.12,143.9678,144.8231,145.6859,146.5562,147.4339,148.3191,149.2117,150.1117,151.019,151.9337,152.8557,153.7851,154.7218,155.666,156.6177,157.5769,158.5437,159.5184,160.5011,161.4919,162.4911,163.4988,164.5151,165.5402,166.5742,167.6169,168.6685,169.7288,170.7977,171.8751,172.9609,174.0549,175.1569,176.2668,177.3845,178.5096,179.6421,180.7818,181.9286,183.0822,184.2426,185.4097,186.5833,187.7635,188.9502,190.1433,191.343,192.5489,193.7612,194.9796,196.204,197.4339,198.6693,199.9098,201.155,202.4045,203.6579,204.9149,206.1751,207.438,208.7032,209.9703,211.2388,212.5084,213.7788,215.0494,216.3201,217.5904,218.8604,220.1296,221.398,222.6654,223.9317,225.1967,226.4601,227.7218,228.9815,230.239,231.4939,232.7459,233.9946,235.2399,236.4813,237.7185,238.9512,240.179,241.4016,242.6187,243.83,245.0352,246.2341,247.4265,248.6123,249.7915,250.9639,252.1296,253.2886,254.4411,255.5871,256.7265,257.8595,258.9861,260.1061,261.2196,262.3266,263.427,264.5206,265.6075,266.6875,267.7606,268.8265,269.8853,270.9368,271.9808,273.0173,274.0461,275.0673,276.081,277.087,278.0856,279.0769,280.0611,281.0383,282.0088,282.9727,283.9301,284.8812,285.8261,286.7648,287.6975,288.6243,289.5451,290.4599,291.3689,292.2718,293.1688
-0.6073,-0.883,-1.1567,-1.4281,-1.6974,-1.9644,-2.229,-2.4913,-2.7512,-3.0087,-3.2637,-3.5162,-3.7661,-4.0135,-4.2583,-4.5005,-4.7401,-4.9771,-5.2114,-5.4431,-5.6721,-5.8986,-6.1224,-6.3435,-6.5621,-6.778,-6.9914,-7.2021,-7.4102,-7.6157,-7.8185,-8.0187,-8.2163,-8.4112,-8.6034,-8.793,-8.9798,-9.1641,-9.3457,-9.5246,-9.701,-9.8748,-10.046,-10.2146,-10.3808,-10.5444,-10.7056,-10.8645,-11.0209,-11.1749,-11.3266,-11.476,-11.6231,-11.7679,-11.9104,-12.0506,-12.1884,-12.3239,-12.4571,-12.588,-12.7166,-12.8428,-12.9668,-13.0884,-13.2078,-13.325,-13.44,-13.5528,-13.6635,-13.7721,-13.8786,-13.9831,-14.0856,-14.1862,-14.2849,-14.3817,-14.4766,-14.5697,-14.6609,-14.7503,-14.8378,-14.9234,-15.0071,-15.089,-15.1689,-15.247,-15.3232,-15.3975,-15.47,-15.5406,-15.6094,-15.6764,-15.7417,-15.8053,-15.8672,-15.9274,-15.986,-16.0431,-16.0986,-16.1527,-16.2052,-16.2563,-16.306,-16.3541,-16.4008,-16.446,-16.4897,-16.5319,-16.5725,-16.6116,-16.6492,-16.6852,-16.7197,-16.7526,-16.784,-16.814,-16.8425,-16.8695,-16.8951,-16.9193,-16.9422,-16.9638,-16.9841,-17.0031,-17.021,-17.0376,-17.053,-17.0673,-17.0803,-17.0921,-17.1027,-17.112,-17.1201,-17.1269,-17.1323,-17.1365,-17.1394,-17.1409,-17.1412,-17.1402,-17.138,-17.1344,-17.1297,-17.1238,-17.1167,-17.1085,-17.0992,-17.0888,-17.0774,-17.065,-17.0516,-17.0373,-17.0219,-17.0055,-16.988,-16.9695,-16.95,-16.9293,-16.9076,-16.8847,-16.8607,-16.8356,-16.8094,-16.782,-16.7535,-16.7239,-16.6933,-16.6615,-16.6287,-16.5949,-16.5602,-16.5244,-16.4878,-16.4502,-16.4117,-16.3724,-16.3322,-16.291,-16.249,-16.206,-16.1621,-16.1171,-16.0712,-16.0243,-15.9763,-15.9273,-15.8773,-15.8262,-15.774,-15.7208,-15.6666,-15.6114,-15.5551,-15.4979,-15.4397,-15.3806,-15.3206,-15.2597,-15.198,-15.1354,-15.072,-15.0077,-14.9426,-14.8765,-14.8096,-14.7418,-14.673,-14.6032,-14.5325,-14.4608,-14.3881,-14.3144,-14.2397,-14.164,-14.0873,-14.0095,-13.9308,-13.8511,-13.7705,-13.689,-13.6065,-13.5232,-13.439,-13.354,-13.2681,-13.1813,-13.0938,-13.0053,-12.916,-12.8257,-12.7346,-12.6424,-12.5494,-12.4553,-12.3603,-12.2643,-12.1672,-12.0692,-11.9701,-11.87,-11.7689,-11.6667,-11.5636,-11.4595,-11.3545,-11.2485,-11.1415,-11.0337,-10.9249,-10.8153,-10.7047,-10.5932,-10.4808,-10.3674,-10.253,-10.1377,-10.0214,-9.904,-9.7856,-9.6662,-9.5457,-9.4241,-9.3015,-9.1778,-9.053,-8.9271,-8.8002,-8.6722,-8.5432,-8.4132,-8.2821,-8.1501,-8.017,-7.883,-7.748,-7.6119,-7.4749,-7.3368,-7.1977,-7.0576,-6.9164,-6.7741,-6.6308,-6.4863,-6.3408,-6.1941,-6.0463,-5.8974,-5.7474,-5.5963,-5.444,-5.2906,-5.1361,-4.9805,-4.8238,-4.6661,-4.5072,-4.3473,-4.1863,-4.0242,-3.8611,-3.6968,-3.5315,-3.365,-3.1975,-3.0289,-2.8591,-2.6882,-2.5162,-2.3431,-2.1688,-1.9934,-1.8169,-1.6393,-1.4606,-1.2807,-1.0998,-0.9178,-0.7346,-0.5504,-0.3651,-0.1788,0.0086,0.1971,0.3866,0.5771,0.7687,0.9614,1.155,1.3496,1.5453,1.7419,1.9395,2.138,2.3375,2.5378,2.7391,2.9412,3.1442,3.348,3.5526,3.7579,3.9641,4.171,4.3786,4.587,4.796,5.0057,5.2161,5.427,5.6386,5.8506,6.0632,6.2763,6.4897,6.7035,6.9176,7.1319,7.3465,7.5611,7.7758,7.9904,8.205,8.4194,8.6336,8.8475,9.0611,9.2742,9.4869,9.6991,9.9107,10.1217,10.3319,10.5414,10.75,10.9576,11.1641,11.3694,11.5735,11.7761,11.9772,12.1766,12.3742,12.5699,12.7634,12.9547,13.1436,13.33,13.5136,13.6944,13.8722,14.0469,14.2184,14.3865,14.5512,14.7123,14.8696,15.0232,15.1727,15.3181,15.4592,15.5958,15.7278,15.8551,15.9774,16.0946,16.2064,16.3128,16.4135,16.5083,16.597,16.6796,16.7557,16.8252,16.888,16.944,16.993,17.035,17.0698,17.0974,17.1177,17.1307,17.1363,17.1344,17.1249,17.1079,17.0833,17.051,17.011,16.9632,16.9077,16.8443,16.7731,16.694,16.6071,16.5122,16.4095,16.2989,16.1804,16.0542,15.9203,15.7788,15.6298,15.4734,15.3099,15.1393,14.9619,14.7777,14.587,14.39,14.1868,13.9775,13.7625,13.5419,13.3158,13.0845,12.8481,12.6067,12.3607,12.1101,11.8551,11.596,11.3328,11.0657,10.795,10.5209,10.2436,9.9632,9.68,9.3943,9.1062,8.816,8.5238,8.2299,7.9344,7.6377,7.3398,7.0409,6.7413,6.441,6.1403,5.8393,5.5381,5.2369,4.9359,4.635,4.3346,4.0347,3.7353,3.4367,3.1389,2.8421,2.5464,2.2519,1.9586,1.6668,1.3764,1.0877,0.8006,0.5152,0.2317,-0.05,-0.3297,-0.6074,-0.883
