1.627785547441,1.62942893997,1.631039777346,1.632617716982,1.634162425537,1.635673578822,1.637150861704,1.638593968007,1.640002600427,1.641376470449,1.64271529827,1.644018812734,1.645286751263,1.646518859791,1.647714892707,1.64887461279,1.649997791149,1.651084207165,1.65213364843,1.653145910693,1.654120797799,1.655058121635,1.655957702074,1.656819366925,1.65764295188,1.658428300463,1.659175263986,1.659883701501,1.660553479756,1.661184473159,1.66177656373,1.662329641074,1.662843602339,1.663318352185,1.663753802753,1.664149873633,1.664506491831,1.664823591744,1.665101115121,1.665339011041,1.665537235871,1.665695753253,1.665814534076,1.665893556483,1.665932805881,1.665932274979,1.665891963822,1.665811879826,1.665692037801,1.665532459953,1.665333175884,1.66509422258,1.664815644403,1.664497493096,1.664139827777,1.663742714959,1.663306228555,1.662830449904,1.662315467792,1.661761378474,1.66116828571,1.660536300788,1.659865542562,1.659156137489,1.658408219661,1.657621930849,1.656797420545,1.655934846003,1.655034372285,1.654096172314,1.653120426913,1.652107324869,1.651057062978,1.649969846104,1.648845887236,1.647685407547,1.646488636457,1.645255811695,1.643987179364,1.642682994004,1.641343518659,1.639969024943,1.6385597931,1.637116112064,1.635638279516,1.634126601935,1.632581394654,1.631002981926,1.629391696992,1.627747882185,1.626071889036,1.624364078389,1.622624820514,1.620854495207,1.619053491865,1.617222209568,1.615361057135,1.613470453193,1.61155082624,1.609602614709,1.607626267039,1.605622241738,1.60359100746,1.601533043072,1.599448837722,1.597338890913,1.595203712569,1.593043823104,1.590859753482,1.588652045289,1.586421250785,1.584167932968,1.58189266563,1.579596033406,1.577278631825,1.574941067357,1.572583957453,1.570207930584,1.567813626272,1.56540169512,1.562972798836,1.560527610251,1.55806681333,1.555591103178,1.553101186042,1.550597779298,1.548081611432,1.545553422007,1.543013961621,1.540463991838,1.537904285113,1.535335624701,1.532758804562,1.530174629269,1.527583913929,1.524987484099,1.522386175717,1.519780834994,1.517172318307,1.514561492057,1.511949232502,1.509336425579,1.506723966703,1.504112760551,1.501503720832,1.498897770044,1.496295839215,1.493698867624,1.491107802517,1.488523598796,1.485947218698,1.483379631456,1.480821812938,1.478274745276,1.475739416467,1.473216819967,1.470707954256,1.46821382239,1.465735431531,1.463273792461,1.460829919073,1.458404827848,1.455999537307,1.453615067451,1.451252439177,1.448912673683,1.446596791848,1.444305813598,1.442040757259,1.43980263889,1.437592471596,1.43541126483,1.433260023672,1.431139748086,1.429051432149,1.426996063265,1.424974621345,1.422988077996,1.421037395687,1.419123526948,1.417247413558,1.415409985747,1.41361216139,1.41185484519,1.410138927859,1.408465285278,1.406834777662,1.405248248719,1.403706524807,1.402210414098,1.400760705748,1.399358169066,1.398003552708,1.396697583864,1.395440967475,1.394234385449,1.39307849591,1.391973932446,1.390921303394,1.389921191138,1.388974151429,1.388080712733,1.387241375608,1.386456612099,1.385726865177,1.385052548193,1.38443404438,1.383871706377,1.383365855795,1.382916782818,1.382524745839,1.382189971137,1.3819126526,1.381692951477,1.381530996187,1.381426882163,1.38138067174,1.381392394087,1.381462045174,1.381589587764,1.381774951447,1.382018032683,1.382318694902,1.382676768637,1.383092051717,1.383564309519,1.384093275262,1.384678650359,1.385320104793,1.386017277545,1.386769777033,1.387577181605,1.388439040046,1.389354872121,1.390324169149,1.391346394605,1.392420984744,1.393547349259,1.394724871955,1.395952911451,1.397230801907,1.398557853759,1.399933354481,1.401356569362,1.402826742295,1.404343096581,1.405904835743,1.407511144345,1.40916118883,1.410854118352,1.41258906562,1.414365147741,1.416181467069,1.418037112047,1.419931158055,1.421862668254,1.423830694424,1.425834277801,1.427872449911,1.4299442334,1.432048642854,1.434184685622,1.436351362624,1.438547669134,1.440772595555,1.443025128138,1.44530424969,1.447608940235,1.44993817767,1.45229093841,1.454666198019,1.457062931848,1.459480115654,1.461916726206,1.464371741876,1.466844143208,1.469332913474,1.471837039198,1.474355510676,1.476887322455,1.479431473817,1.48198696922,1.484552818737,1.487128038465,1.489711650922,1.49230268542,1.494900178422,1.497503173885,1.500110723574,1.502721887371,1.505335733559,1.507951339091,1.510567789845,1.513184180855,1.515799616537,1.518413210891,1.521024087691,1.523631380658,1.526234233622,1.528831800666,1.531423246261,1.534007745382,1.536584483621,1.539152657286,1.541711473498,1.544260150284,1.546797916674,1.549324012783,1.551837689906,1.554338210574,1.556824848592,1.559296889057,1.561753628336,1.564194374047,1.566618445032,1.569025171327,1.571413894141,1.573783965836,1.576134749901,1.578465620926,1.580775964573,1.583065177541,1.585332667529,1.587577853188,1.589800164078,1.591999040611,1.594173934,1.596324306195,1.598449629827,1.600549388139,1.602623074917,1.604670194427,1.606690261338,1.608682800653,1.61064734763,1.612583447712,1.614490656443,1.616368539396,1.618216672092,1.620034639915,1.621822038039,1.623578471341,1.625303554316,1.626996910996,1.628658174864
116.6386,117.5523,118.4642,119.3743,120.2827,121.1894,122.0945,122.998,123.8999,124.8002,125.6991,126.5966,127.4927,128.3874,129.2808,130.1729,131.0638,131.9535,132.8421,133.7295,134.6159,135.5013,136.3857,137.2692,138.1517,139.0334,139.9143,140.7944,141.6738,142.5525,143.4306,144.308,145.1849,146.0613,146.9372,147.8126,148.6876,149.5623,150.4367,151.3108,152.1846,153.0583,153.9318,154.8052,155.6785,156.5518,157.4251,158.2985,159.172,160.0456,160.9194,161.7934,162.6677,163.5422,164.4171,165.2925,166.1682,167.0444,167.9211,168.7984,169.6762,170.5547,171.4339,172.3138,173.1944,174.0759,174.9582,175.8414,176.7255,177.6106,178.4967,179.3838,180.272,181.1614,182.052,182.9437,183.8368,184.7311,185.6268,186.5239,187.4224,188.3223,189.2238,190.1269,191.0315,191.9378,192.8458,193.7555,194.6669,195.5802,196.4953,197.4123,198.3312,199.2521,200.1751,201.1001,202.0272,202.9564,203.8878,204.8215,205.7574,206.6956,207.6362,208.5791,209.5245,210.4724,211.4227,212.3756,213.3312,214.2893,215.2501,216.2137,217.1799,218.149,219.1209,220.0956,221.0733,222.0539,223.0375,224.0241,225.0137,226.0065,227.0023,228.0014,229.0036,230.009,231.0177,232.0297,233.045,234.0637,235.0857,236.1112,237.1401,238.1725,239.2084,240.2478,241.2908,242.3374,243.3875,244.4413,245.4988,246.5599,247.6247,248.6932,249.7654,250.8414,251.9211,253.0047,254.092,255.1831,256.278,257.3767,258.4792,259.5856,260.6957,261.8098,262.9276,264.0493,265.1748,266.3041,267.4373,268.5742,269.715,270.8595,272.0078,273.1598,274.3156,275.4751,276.6383,277.8051,278.9756,280.1496,281.3273,282.5085,283.6932,284.8813,286.0729,287.2679,288.4662,289.6677,290.8726,292.0806,293.2917,294.5059,295.7231,296.9433,298.1663,299.3922,300.6208,301.8521,303.086,304.3224,305.5613,306.8026,308.0461,309.2919,310.5397,311.7897,313.0415,314.2953,315.5507,316.8079,318.0666,319.3268,320.5884,321.8513,323.1153,324.3805,325.6465,326.9135,328.1812,329.4496,330.7186,331.9879,333.2577,334.5276,335.7977,337.0678,338.3378,339.6076,340.8771,342.1462,343.4148,344.6828,345.95,347.2164,348.4818,349.7462,351.0095,352.2715,353.5322,354.7914,356.0491,357.3051,358.5594,359.8119,1.0625,2.3111,3.5576,4.8019,6.044,7.2837,8.521,9.7558,10.988,12.2176,13.4445,14.6686,15.8898,17.1081,18.3234,19.5357,20.7449,21.9509,23.1537,24.3533,25.5495,26.7425,27.932,29.118,30.3006,31.4797,32.6553,33.8272,34.9956,36.1603,37.3213,38.4787,39.6323,40.7823,41.9284,43.0709,44.2095,45.3444,46.4754,47.6027,48.7261,49.8458,50.9616,52.0736,53.1818,54.2862,55.3867,56.4835,57.5765,58.6657,59.7511,60.8327,61.9106,62.9848,64.0552,65.122,66.185,67.2444,68.3002,69.3523,70.4008,71.4457,72.4871,73.525,74.5593,75.5902,76.6176,77.6416,78.6622,79.6795,80.6934,81.704,82.7114,83.7155,84.7164,85.7142,86.7088,87.7003,88.6888,89.6742,90.6567,91.6362,92.6128,93.5865,94.5573,95.5254,96.4906,97.4532,98.4131,99.3703,100.3249,101.2769,102.2264,103.1734,104.118,105.0601,105.9999,106.9374,107.8725,108.8054,109.7361,110.6647,111.5911,112.5154,113.4377,114.358,115.2763,116.1927,117.1073
1.7034,1.7147,1.7255,1.7358,1.7457,1.7551,1.764,1.7725,1.7806,1.7882,1.7954,1.802,1.8083,1.8141,1.8194,1.8243,1.8288,1.8328,1.8363,1.8394,1.8421,1.8443,1.8461,1.8475,1.8484,1.8488,1.8488,1.8484,1.8476,1.8463,1.8446,1.8425,1.8399,1.8369,1.8334,1.8296,1.8253,1.8206,1.8155,1.8099,1.804,1.7976,1.7908,1.7836,1.7759,1.7679,1.7594,1.7506,1.7413,1.7316,1.7216,1.7111,1.7002,1.6889,1.6772,1.6651,1.6527,1.6398,1.6266,1.6129,1.5989,1.5845,1.5696,1.5545,1.5389,1.5229,1.5066,1.4899,1.4729,1.4554,1.4376,1.4194,1.4009,1.382,1.3628,1.3432,1.3232,1.3029,1.2822,1.2612,1.2398,1.2181,1.1961,1.1737,1.151,1.128,1.1046,1.081,1.057,1.0326,1.008,0.9831,0.9578,0.9323,0.9064,0.8803,0.8539,0.8272,0.8002,0.7729,0.7454,0.7175,0.6895,0.6611,0.6325,0.6037,0.5746,0.5453,0.5158,0.486,0.456,0.4258,0.3954,0.3648,0.334,0.303,0.2718,0.2405,0.2089,0.1773,0.1454,0.1135,0.0814,0.0491,0.0168,-0.0157,-0.0482,-0.0809,-0.1136,-0.1464,-0.1793,-0.2122,-0.2451,-0.2781,-0.3111,-0.3441,-0.3772,-0.4102,-0.4432,-0.4761,-0.509,-0.5418,-0.5746,-0.6073,-0.6399,-0.6723,-0.7047,-0.7369,-0.7689,-0.8008,-0.8325,-0.864,-0.8953,-0.9264,-0.9572,-0.9878,-1.0181,-1.0482,-1.0779,-1.1073,-1.1363,-1.1651,-1.1934,-1.2214,-1.249,-1.2761,-1.3028,-1.3291,-1.3549,-1.3803,-1.4051,-1.4294,-1.4532,-1.4765,-1.4992,-1.5213,-1.5428,-1.5637,-1.584,-1.6037,-1.6226,-1.641,-1.6586,-1.6755,-1.6918,-1.7073,-1.722,-1.736,-1.7493,-1.7617,-1.7734,-1.7843,-1.7943,-1.8036,-1.812,-1.8195,-1.8262,-1.8321,-1.8371,-1.8412,-1.8445,-1.8468,-1.8483,-1.8489,-1.8486,-1.8474,-1.8453,-1.8423,-1.8384,-1.8336,-1.8279,-1.8213,-1.8138,-1.8054,-1.7961,-1.7859,-1.7749,-1.763,-1.7502,-1.7366,-1.7221,-1.7067,-1.6906,-1.6736,-1.6558,-1.6373,-1.6179,-1.5977,-1.5769,-1.5552,-1.5328,-1.5098,-1.486,-1.4615,-1.4364,-1.4106,-1.3841,-1.3571,-1.3295,-1.3013,-1.2725,-1.2432,-1.2133,-1.183,-1.1521,-1.1208,-1.0891,-1.0569,-1.0243,-0.9914,-0.9581,-0.9244,-0.8904,-0.8561,-0.8215,-0.7866,-0.7515,-0.7162,-0.6806,-0.6449,-0.609,-0.5729,-0.5367,-0.5004,-0.464,-0.4275,-0.391,-0.3544,-0.3177,-0.2811,-0.2445,-0.2079,-0.1713,-0.1348,-0.0984,-0.062,-0.0258,0.0104,0.0464,0.0822,0.118,0.1535,0.1889,0.2241,0.259,0.2938,0.3283,0.3626,0.3967,0.4305,0.464,0.4973,0.5302,0.5629,0.5952,0.6273,0.659,0.6904,0.7215,0.7522,0.7826,0.8126,0.8423,0.8715,0.9004,0.929,0.9571,0.9849,1.0122,1.0392,1.0658,1.0919,1.1176,1.143,1.1679,1.1923,1.2164,1.24,1.2632,1.286,1.3083,1.3302,1.3516,1.3726,1.3932,1.4133,1.4329,1.4521,1.4709,1.4892,1.5071,1.5245,1.5414,1.5579,1.574,1.5895,1.6047,1.6193,1.6335,1.6473,1.6606,1.6734,1.6858,1.6977,1.7092
